"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"2904011",52,99999,9,99999,9,99999,9,99999,9,920,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,922.099975585938,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,924,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,926,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,928,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,930,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,932,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,934,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,936,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,938,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,940,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,942,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,944,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,946,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,948,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,950,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,156.612857414451,1,951.650024414062,99999,99999,145.557998657227,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,952,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,954,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,956,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,958,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,960,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,962,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,964,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,966,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,968,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,970,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,972,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,974,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,976,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,978,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,979.299987792969,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,999.890014648438,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,162.592975712613,1,999.890014648438,99999,99999,151.115997314453,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1099.57995605469,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,175.373947832833,1,1099.57995605469,99999,99999,162.99479675293,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1199.38000488281,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,188.370221220488,1,1199.38000488281,99999,99999,175.073699951172,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1299.66003417969,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,197.470155688257,1,1299.66003417969,99999,99999,183.531295776367,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1399.84997558594,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,202.370993063745,1,1399.84997558594,99999,99999,188.086196899414,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1499.63000488281,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,206.29648975784,1,1499.63000488281,99999,99999,191.734603881836,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1599.65002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,208.778693046297,1,1599.65002441406,99999,99999,194.041595458984,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,210.534759400379,1,1699.15002441406,99999,99999,195.673706054688,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,1699.15002441406,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
